2025-07-09T18:13:47.012,TX→192.168.1.102:PING
2025-07-09T18:13:47.802,TX→192.168.1.100:REC_ON:choice4
2025-07-09T18:13:47.804,TX→192.168.1.102:NEXT
2025-07-09T18:13:48.045,TX→192.168.1.100:PING
2025-07-09T18:13:48.045,TX→192.168.1.102:PING
2025-07-09T18:13:49.051,TX→192.168.1.100:PING
2025-07-09T18:13:49.053,TX→192.168.1.102:PING
2025-07-09T18:13:50.054,TX→192.168.1.100:PING
2025-07-09T18:13:50.055,TX→192.168.1.102:PING
2025-07-09T18:13:51.058,TX→192.168.1.100:PING
2025-07-09T18:13:51.059,TX→192.168.1.102:PING
2025-07-09T18:13:52.067,TX→192.168.1.100:PING
2025-07-09T18:13:52.068,TX→192.168.1.102:PING
2025-07-09T18:13:53.069,TX→192.168.1.100:PING
2025-07-09T18:13:53.070,TX→192.168.1.102:PING
2025-07-09T18:13:54.103,TX→192.168.1.100:PING
2025-07-09T18:13:54.103,TX→192.168.1.102:PING
2025-07-09T18:13:55.136,TX→192.168.1.100:PING
2025-07-09T18:13:55.137,TX→192.168.1.102:PING
2025-07-09T18:13:56.164,TX→192.168.1.100:PING
2025-07-09T18:13:56.165,TX→192.168.1.102:PING
2025-07-09T18:13:57.197,TX→192.168.1.100:PING
2025-07-09T18:13:57.198,TX→192.168.1.102:PING
2025-07-09T18:13:58.206,TX→192.168.1.100:PING
2025-07-09T18:13:58.207,TX→192.168.1.102:PING
2025-07-09T18:13:59.211,TX→192.168.1.100:PING
2025-07-09T18:13:59.213,TX→192.168.1.102:PING
2025-07-09T18:14:00.215,TX→192.168.1.100:PING
2025-07-09T18:14:00.216,TX→192.168.1.102:PING
2025-07-09T18:14:01.245,TX→192.168.1.100:PING
2025-07-09T18:14:01.246,TX→192.168.1.102:PING
2025-07-09T18:14:02.253,TX→192.168.1.100:PING
2025-07-09T18:14:02.254,TX→192.168.1.102:PING
2025-07-09T18:14:02.810,TX→192.168.1.100:REC_OFF
2025-07-09T18:14:02.811,TX→192.168.1.102:NEXT
2025-07-09T18:14:03.256,TX→192.168.1.100:PING
2025-07-09T18:14:03.257,TX→192.168.1.102:PING
2025-07-09T18:14:04.293,TX→192.168.1.100:PING
2025-07-09T18:14:04.294,TX→192.168.1.102:PING
2025-07-09T18:14:04.855,TX→192.168.1.100:REC_ON:choice5
2025-07-09T18:14:04.855,TX→192.168.1.102:NEXT
2025-07-09T18:14:05.324,TX→192.168.1.100:PING
2025-07-09T18:14:05.324,TX→192.168.1.102:PING
2025-07-09T18:14:06.350,TX→192.168.1.100:PING
2025-07-09T18:14:06.350,TX→192.168.1.102:PING
2025-07-09T18:14:07.385,TX→192.168.1.100:PING
2025-07-09T18:14:07.386,TX→192.168.1.102:PING
2025-07-09T18:14:08.391,TX→192.168.1.100:PING
2025-07-09T18:14:08.392,TX→192.168.1.102:PING
2025-07-09T18:14:09.398,TX→192.168.1.100:PING
2025-07-09T18:14:09.399,TX→192.168.1.102:PING
2025-07-09T18:14:10.433,TX→192.168.1.100:PING
2025-07-09T18:14:10.435,TX→192.168.1.102:PING
2025-07-09T18:14:11.462,TX→192.168.1.100:PING
2025-07-09T18:14:11.464,TX→192.168.1.102:PING
2025-07-09T18:14:12.466,TX→192.168.1.100:PING
2025-07-09T18:14:12.467,TX→192.168.1.102:PING
2025-07-09T18:14:13.494,TX→192.168.1.100:PING
2025-07-09T18:14:13.495,TX→192.168.1.102:PING
2025-07-09T18:14:14.502,TX→192.168.1.100:PING
2025-07-09T18:14:14.504,TX→192.168.1.102:PING
2025-07-09T18:14:15.534,TX→192.168.1.100:PING
2025-07-09T18:14:15.534,TX→192.168.1.102:PING
2025-07-09T18:14:16.568,TX→192.168.1.100:PING
2025-07-09T18:14:16.569,TX→192.168.1.102:PING
2025-07-09T18:14:17.603,TX→192.168.1.100:PING
2025-07-09T18:14:17.605,TX→192.168.1.102:PING
2025-07-09T18:14:18.609,TX→192.168.1.100:PING
2025-07-09T18:14:18.610,TX→192.168.1.102:PING
2025-07-09T18:14:19.643,TX→192.168.1.100:PING
2025-07-09T18:14:19.644,TX→192.168.1.102:PING
2025-07-09T18:14:19.887,TX→192.168.1.100:REC_OFF
2025-07-09T18:14:19.889,TX→192.168.1.102:NEXT
2025-07-09T18:14:20.646,TX→192.168.1.100:PING
2025-07-09T18:14:20.648,TX→192.168.1.102:PING
2025-07-09T18:14:21.651,TX→192.168.1.100:PING
2025-07-09T18:14:21.652,TX→192.168.1.102:PING
2025-07-09T18:14:21.893,TX→192.168.1.102:NEXT
2025-07-09T18:14:22.683,TX→192.168.1.100:PING
2025-07-09T18:14:22.684,TX→192.168.1.102:PING
2025-07-09T18:14:23.720,TX→192.168.1.100:PING
2025-07-09T18:14:23.722,TX→192.168.1.102:PING
2025-07-09T18:14:24.752,TX→192.168.1.100:PING
2025-07-09T18:14:24.753,TX→192.168.1.102:PING
2025-07-09T18:14:25.783,TX→192.168.1.100:PING
2025-07-09T18:14:25.784,TX→192.168.1.102:PING
2025-07-09T18:14:26.787,TX→192.168.1.100:PING
2025-07-09T18:14:26.788,TX→192.168.1.102:PING
2025-07-09T18:14:27.822,TX→192.168.1.100:PING
2025-07-09T18:14:27.822,TX→192.168.1.102:PING
2025-07-09T18:14:28.858,TX→192.168.1.100:PING
2025-07-09T18:14:28.859,TX→192.168.1.102:PING
2025-07-09T18:14:29.895,TX→192.168.1.100:PING
2025-07-09T18:14:29.897,TX→192.168.1.102:PING
2025-07-09T18:14:30.930,TX→192.168.1.100:PING
2025-07-09T18:14:30.931,TX→192.168.1.102:PING
2025-07-09T18:14:31.966,TX→192.168.1.100:PING
2025-07-09T18:14:31.967,TX→192.168.1.102:PING
2025-07-09T18:14:33.002,TX→192.168.1.100:PING
2025-07-09T18:14:33.004,TX→192.168.1.102:PING
2025-07-09T18:14:34.039,TX→192.168.1.100:PING
2025-07-09T18:14:34.040,TX→192.168.1.102:PING
2025-07-09T18:14:35.045,TX→192.168.1.100:PING
2025-07-09T18:14:35.047,TX→192.168.1.102:PING
2025-07-09T18:14:36.080,TX→192.168.1.100:PING
2025-07-09T18:14:36.081,TX→192.168.1.102:PING
2025-07-09T18:14:37.115,TX→192.168.1.100:PING
2025-07-09T18:14:37.116,TX→192.168.1.102:PING
2025-07-09T18:14:38.118,TX→192.168.1.100:PING
2025-07-09T18:14:38.119,TX→192.168.1.102:PING
2025-07-09T18:14:39.147,TX→192.168.1.100:PING
2025-07-09T18:14:39.148,TX→192.168.1.102:PING
2025-07-09T18:14:40.153,TX→192.168.1.100:PING
2025-07-09T18:14:40.154,TX→192.168.1.102:PING
2025-07-09T18:14:41.183,TX→192.168.1.100:PING
2025-07-09T18:14:41.184,TX→192.168.1.102:PING
2025-07-09T18:14:42.186,TX→192.168.1.100:PING
2025-07-09T18:14:42.187,TX→192.168.1.102:PING
2025-07-09T18:14:43.195,TX→192.168.1.100:PING
2025-07-09T18:14:43.197,TX→192.168.1.102:PING
2025-07-09T18:14:44.199,TX→192.168.1.100:PING
2025-07-09T18:14:44.200,TX→192.168.1.102:PING
2025-07-09T18:14:45.206,TX→192.168.1.100:PING
2025-07-09T18:14:45.208,TX→192.168.1.102:PING
2025-07-09T18:14:46.242,TX→192.168.1.100:PING
2025-07-09T18:14:46.243,TX→192.168.1.102:PING
2025-07-09T18:14:47.274,TX→192.168.1.100:PING
2025-07-09T18:14:47.275,TX→192.168.1.102:PING
2025-07-09T18:14:48.282,TX→192.168.1.100:PING
2025-07-09T18:14:48.282,TX→192.168.1.102:PING
2025-07-09T18:14:49.286,TX→192.168.1.100:PING
2025-07-09T18:14:49.287,TX→192.168.1.102:PING
2025-07-09T18:14:50.320,TX→192.168.1.100:PING
2025-07-09T18:14:50.321,TX→192.168.1.102:PING
2025-07-09T18:14:51.329,TX→192.168.1.100:PING
2025-07-09T18:14:51.330,TX→192.168.1.102:PING
2025-07-09T18:14:52.365,TX→192.168.1.100:PING
2025-07-09T18:14:52.366,TX→192.168.1.102:PING
2025-07-09T18:14:53.395,TX→192.168.1.100:PING
2025-07-09T18:14:53.396,TX→192.168.1.102:PING
2025-07-09T18:14:54.431,TX→192.168.1.100:PING
2025-07-09T18:14:54.433,TX→192.168.1.102:PING
2025-07-09T18:14:55.437,TX→192.168.1.100:PING
2025-07-09T18:14:55.439,TX→192.168.1.102:PING
2025-07-09T18:14:56.440,TX→192.168.1.100:PING
2025-07-09T18:14:56.441,TX→192.168.1.102:PING
2025-07-09T18:14:57.472,TX→192.168.1.100:PING
2025-07-09T18:14:57.473,TX→192.168.1.102:PING
2025-07-09T18:14:58.477,TX→192.168.1.100:PING
2025-07-09T18:14:58.478,TX→192.168.1.102:PING
2025-07-09T18:14:59.508,TX→192.168.1.100:PING
2025-07-09T18:14:59.510,TX→192.168.1.102:PING
2025-07-09T18:15:00.514,TX→192.168.1.100:PING
2025-07-09T18:15:00.515,TX→192.168.1.102:PING
2025-07-09T18:15:01.546,TX→192.168.1.100:PING
2025-07-09T18:15:01.548,TX→192.168.1.102:PING
2025-07-09T18:15:01.935,TX→192.168.1.102:NEXT
2025-07-09T18:15:02.579,TX→192.168.1.100:PING
2025-07-09T18:15:02.581,TX→192.168.1.102:PING
2025-07-09T18:15:03.582,TX→192.168.1.100:PING
2025-07-09T18:15:03.584,TX→192.168.1.102:PING
2025-07-09T18:15:04.612,TX→192.168.1.100:PING
2025-07-09T18:15:04.613,TX→192.168.1.102:PING
2025-07-09T18:15:05.648,TX→192.168.1.100:PING
2025-07-09T18:15:05.649,TX→192.168.1.102:PING
2025-07-09T18:15:06.653,TX→192.168.1.100:PING
2025-07-09T18:15:06.655,TX→192.168.1.102:PING
2025-07-09T18:15:07.688,TX→192.168.1.100:PING
2025-07-09T18:15:07.689,TX→192.168.1.102:PING
2025-07-09T18:15:08.691,TX→192.168.1.100:PING
2025-07-09T18:15:08.691,TX→192.168.1.102:PING
2025-07-09T18:15:09.695,TX→192.168.1.100:PING
2025-07-09T18:15:09.696,TX→192.168.1.102:PING
2025-07-09T18:15:10.701,TX→192.168.1.100:PING
2025-07-09T18:15:10.703,TX→192.168.1.102:PING
2025-07-09T18:15:11.705,TX→192.168.1.100:PING
2025-07-09T18:15:11.706,TX→192.168.1.102:PING
2025-07-09T18:15:12.737,TX→192.168.1.100:PING
2025-07-09T18:15:12.738,TX→192.168.1.102:PING
2025-07-09T18:15:13.771,TX→192.168.1.100:PING
2025-07-09T18:15:13.772,TX→192.168.1.102:PING
2025-07-09T18:15:13.987,TX→192.168.1.100:REC_ON:choice1
2025-07-09T18:15:13.989,TX→192.168.1.102:NEXT
2025-07-09T18:15:14.807,TX→192.168.1.100:PING
2025-07-09T18:15:14.809,TX→192.168.1.102:PING
2025-07-09T18:15:15.811,TX→192.168.1.100:PING
2025-07-09T18:15:15.812,TX→192.168.1.102:PING
2025-07-09T18:15:16.815,TX→192.168.1.100:PING
2025-07-09T18:15:16.817,TX→192.168.1.102:PING
2025-07-09T18:15:17.818,TX→192.168.1.100:PING
2025-07-09T18:15:17.819,TX→192.168.1.102:PING
2025-07-09T18:15:18.824,TX→192.168.1.100:PING
2025-07-09T18:15:18.825,TX→192.168.1.102:PING
2025-07-09T18:15:19.862,TX→192.168.1.100:PING
2025-07-09T18:15:19.864,TX→192.168.1.102:PING
2025-07-09T18:15:20.896,TX→192.168.1.100:PING
2025-07-09T18:15:20.898,TX→192.168.1.102:PING
2025-07-09T18:15:21.933,TX→192.168.1.100:PING
2025-07-09T18:15:21.935,TX→192.168.1.102:PING
2025-07-09T18:15:22.937,TX→192.168.1.100:PING
2025-07-09T18:15:22.939,TX→192.168.1.102:PING
2025-07-09T18:15:23.944,TX→192.168.1.100:PING
2025-07-09T18:15:23.945,TX→192.168.1.102:PING
2025-07-09T18:15:24.980,TX→192.168.1.100:PING
2025-07-09T18:15:24.982,TX→192.168.1.102:PING
2025-07-09T18:15:25.985,TX→192.168.1.100:PING
2025-07-09T18:15:25.986,TX→192.168.1.102:PING
2025-07-09T18:15:27.018,TX→192.168.1.100:PING
2025-07-09T18:15:27.022,TX→192.168.1.102:PING
2025-07-09T18:15:28.053,TX→192.168.1.100:PING
2025-07-09T18:15:28.054,TX→192.168.1.102:PING
2025-07-09T18:15:29.086,TX→192.168.1.100:PING
2025-07-09T18:15:29.087,TX→192.168.1.102:PING
2025-07-09T18:15:30.122,TX→192.168.1.100:PING
2025-07-09T18:15:30.124,TX→192.168.1.102:PING
2025-07-09T18:15:31.155,TX→192.168.1.100:PING
2025-07-09T18:15:31.156,TX→192.168.1.102:PING
2025-07-09T18:15:32.191,TX→192.168.1.100:PING
2025-07-09T18:15:32.194,TX→192.168.1.102:PING
2025-07-09T18:15:33.219,TX→192.168.1.100:PING
2025-07-09T18:15:33.220,TX→192.168.1.102:PING
2025-07-09T18:15:34.224,TX→192.168.1.100:PING
2025-07-09T18:15:34.224,TX→192.168.1.102:PING
2025-07-09T18:15:35.256,TX→192.168.1.100:PING
2025-07-09T18:15:35.256,TX→192.168.1.102:PING
2025-07-09T18:15:36.289,TX→192.168.1.100:PING
2025-07-09T18:15:36.290,TX→192.168.1.102:PING
2025-07-09T18:15:37.295,TX→192.168.1.100:PING
2025-07-09T18:15:37.296,TX→192.168.1.102:PING
2025-07-09T18:15:38.324,TX→192.168.1.100:PING
2025-07-09T18:15:38.324,TX→192.168.1.102:PING
2025-07-09T18:15:39.349,TX→192.168.1.100:PING
2025-07-09T18:15:39.350,TX→192.168.1.102:PING
2025-07-09T18:15:40.351,TX→192.168.1.100:PING
2025-07-09T18:15:40.352,TX→192.168.1.102:PING
2025-07-09T18:15:41.381,TX→192.168.1.100:PING
2025-07-09T18:15:41.383,TX→192.168.1.102:PING
2025-07-09T18:15:42.417,TX→192.168.1.100:PING
2025-07-09T18:15:42.418,TX→192.168.1.102:PING
2025-07-09T18:15:43.420,TX→192.168.1.100:PING
2025-07-09T18:15:43.420,TX→192.168.1.102:PING
2025-07-09T18:15:44.044,TX→192.168.1.100:REC_OFF
2025-07-09T18:15:44.045,TX→192.168.1.102:NEXT
2025-07-09T18:15:44.450,TX→192.168.1.100:PING
2025-07-09T18:15:44.452,TX→192.168.1.102:PING
2025-07-09T18:15:45.486,TX→192.168.1.100:PING
2025-07-09T18:15:45.487,TX→192.168.1.102:PING
2025-07-09T18:15:46.072,TX→192.168.1.100:REC_ON:choice1
2025-07-09T18:15:46.074,TX→192.168.1.102:NEXT
2025-07-09T18:15:46.521,TX→192.168.1.100:PING
2025-07-09T18:15:46.523,TX→192.168.1.102:PING
2025-07-09T18:15:47.526,TX→192.168.1.100:PING
2025-07-09T18:15:47.528,TX→192.168.1.102:PING
2025-07-09T18:15:48.555,TX→192.168.1.100:PING
2025-07-09T18:15:48.555,TX→192.168.1.102:PING
2025-07-09T18:15:49.580,TX→192.168.1.100:PING
2025-07-09T18:15:49.581,TX→192.168.1.102:PING
2025-07-09T18:15:50.583,TX→192.168.1.100:PING
2025-07-09T18:15:50.584,TX→192.168.1.102:PING
2025-07-09T18:15:51.619,TX→192.168.1.100:PING
2025-07-09T18:15:51.620,TX→192.168.1.102:PING
2025-07-09T18:15:52.622,TX→192.168.1.100:PING
2025-07-09T18:15:52.624,TX→192.168.1.102:PING
2025-07-09T18:15:53.627,TX→192.168.1.100:PING
2025-07-09T18:15:53.629,TX→192.168.1.102:PING
2025-07-09T18:15:54.633,TX→192.168.1.100:PING
2025-07-09T18:15:54.634,TX→192.168.1.102:PING
2025-07-09T18:15:55.665,TX→192.168.1.100:PING
2025-07-09T18:15:55.666,TX→192.168.1.102:PING
2025-07-09T18:15:56.672,TX→192.168.1.100:PING
2025-07-09T18:15:56.673,TX→192.168.1.102:PING
2025-07-09T18:15:57.676,TX→192.168.1.100:PING
2025-07-09T18:15:57.678,TX→192.168.1.102:PING
2025-07-09T18:15:58.711,TX→192.168.1.100:PING
2025-07-09T18:15:58.712,TX→192.168.1.102:PING
2025-07-09T18:15:59.715,TX→192.168.1.100:PING
2025-07-09T18:15:59.715,TX→192.168.1.102:PING
2025-07-09T18:16:00.716,TX→192.168.1.100:PING
2025-07-09T18:16:00.717,TX→192.168.1.102:PING
2025-07-09T18:16:01.125,TX→192.168.1.100:REC_OFF
2025-07-09T18:16:01.126,TX→192.168.1.102:NEXT
2025-07-09T18:16:01.749,TX→192.168.1.100:PING
2025-07-09T18:16:01.752,TX→192.168.1.102:PING
2025-07-09T18:16:02.756,TX→192.168.1.100:PING
2025-07-09T18:16:02.757,TX→192.168.1.102:PING
2025-07-09T18:16:03.130,TX→192.168.1.100:REC_ON:choice2
2025-07-09T18:16:03.131,TX→192.168.1.102:NEXT
2025-07-09T18:16:03.759,TX→192.168.1.100:PING
2025-07-09T18:16:03.761,TX→192.168.1.102:PING
2025-07-09T18:16:04.763,TX→192.168.1.100:PING
2025-07-09T18:16:04.765,TX→192.168.1.102:PING
2025-07-09T18:16:05.795,TX→192.168.1.100:PING
2025-07-09T18:16:05.797,TX→192.168.1.102:PING
2025-07-09T18:16:06.803,TX→192.168.1.100:PING
2025-07-09T18:16:06.805,TX→192.168.1.102:PING
2025-07-09T18:16:07.807,TX→192.168.1.100:PING
2025-07-09T18:16:07.808,TX→192.168.1.102:PING
2025-07-09T18:16:08.812,TX→192.168.1.100:PING
2025-07-09T18:16:08.813,TX→192.168.1.102:PING
2025-07-09T18:16:09.844,TX→192.168.1.100:PING
2025-07-09T18:16:09.845,TX→192.168.1.102:PING
2025-07-09T18:16:10.880,TX→192.168.1.100:PING
2025-07-09T18:16:10.881,TX→192.168.1.102:PING
2025-07-09T18:16:11.884,TX→192.168.1.100:PING
2025-07-09T18:16:11.886,TX→192.168.1.102:PING
2025-07-09T18:16:12.889,TX→192.168.1.100:PING
2025-07-09T18:16:12.890,TX→192.168.1.102:PING
2025-07-09T18:16:13.898,TX→192.168.1.100:PING
2025-07-09T18:16:13.900,TX→192.168.1.102:PING
2025-07-09T18:16:14.906,TX→192.168.1.100:PING
2025-07-09T18:16:14.907,TX→192.168.1.102:PING
2025-07-09T18:16:15.914,TX→192.168.1.100:PING
2025-07-09T18:16:15.916,TX→192.168.1.102:PING
2025-07-09T18:16:16.947,TX→192.168.1.100:PING
2025-07-09T18:16:16.949,TX→192.168.1.102:PING
2025-07-09T18:16:17.984,TX→192.168.1.100:PING
2025-07-09T18:16:17.986,TX→192.168.1.102:PING
2025-07-09T18:16:18.143,TX→192.168.1.100:REC_OFF
2025-07-09T18:16:18.147,TX→192.168.1.102:NEXT
2025-07-09T18:16:18.988,TX→192.168.1.100:PING
2025-07-09T18:16:18.989,TX→192.168.1.102:PING
2025-07-09T18:16:20.021,TX→192.168.1.100:PING
2025-07-09T18:16:20.023,TX→192.168.1.102:PING
2025-07-09T18:16:20.159,TX→192.168.1.100:REC_ON:choice3
2025-07-09T18:16:20.160,TX→192.168.1.102:NEXT
2025-07-09T18:16:21.049,TX→192.168.1.100:PING
2025-07-09T18:16:21.050,TX→192.168.1.102:PING
2025-07-09T18:16:22.052,TX→192.168.1.100:PING
2025-07-09T18:16:22.053,TX→192.168.1.102:PING
2025-07-09T18:16:23.059,TX→192.168.1.100:PING
2025-07-09T18:16:23.060,TX→192.168.1.102:PING
2025-07-09T18:16:24.094,TX→192.168.1.100:PING
2025-07-09T18:16:24.095,TX→192.168.1.102:PING
2025-07-09T18:16:25.129,TX→192.168.1.100:PING
2025-07-09T18:16:25.130,TX→192.168.1.102:PING
2025-07-09T18:16:26.162,TX→192.168.1.100:PING
2025-07-09T18:16:26.163,TX→192.168.1.102:PING
2025-07-09T18:16:27.195,TX→192.168.1.100:PING
2025-07-09T18:16:27.196,TX→192.168.1.102:PING
2025-07-09T18:16:28.222,TX→192.168.1.100:PING
2025-07-09T18:16:28.223,TX→192.168.1.102:PING
2025-07-09T18:16:29.227,TX→192.168.1.100:PING
2025-07-09T18:16:29.227,TX→192.168.1.102:PING
2025-07-09T18:16:30.257,TX→192.168.1.100:PING
2025-07-09T18:16:30.258,TX→192.168.1.102:PING
2025-07-09T18:16:31.290,TX→192.168.1.100:PING
2025-07-09T18:16:31.291,TX→192.168.1.102:PING
2025-07-09T18:16:32.294,TX→192.168.1.100:PING
2025-07-09T18:16:32.296,TX→192.168.1.102:PING
2025-07-09T18:16:33.305,TX→192.168.1.100:PING
2025-07-09T18:16:33.306,TX→192.168.1.102:PING
2025-07-09T18:16:34.314,TX→192.168.1.100:PING
2025-07-09T18:16:34.316,TX→192.168.1.102:PING
2025-07-09T18:16:35.169,TX→192.168.1.100:REC_OFF
2025-07-09T18:16:35.171,TX→192.168.1.102:NEXT
2025-07-09T18:16:35.322,TX→192.168.1.100:PING
2025-07-09T18:16:35.323,TX→192.168.1.102:PING
2025-07-09T18:16:36.329,TX→192.168.1.100:PING
2025-07-09T18:16:36.330,TX→192.168.1.102:PING
2025-07-09T18:16:37.205,TX→192.168.1.100:REC_ON:choice4
2025-07-09T18:16:37.208,TX→192.168.1.102:NEXT
2025-07-09T18:16:37.332,TX→192.168.1.100:PING
2025-07-09T18:16:37.335,TX→192.168.1.102:PING
2025-07-09T18:16:38.363,TX→192.168.1.100:PING
2025-07-09T18:16:38.364,TX→192.168.1.102:PING
2025-07-09T18:16:39.398,TX→192.168.1.100:PING
2025-07-09T18:16:39.400,TX→192.168.1.102:PING
2025-07-09T18:16:40.430,TX→192.168.1.100:PING
2025-07-09T18:16:40.431,TX→192.168.1.102:PING
2025-07-09T18:16:41.432,TX→192.168.1.100:PING
2025-07-09T18:16:41.433,TX→192.168.1.102:PING
2025-07-09T18:16:42.464,TX→192.168.1.100:PING
2025-07-09T18:16:42.466,TX→192.168.1.102:PING
2025-07-09T18:16:43.495,TX→192.168.1.100:PING
2025-07-09T18:16:43.495,TX→192.168.1.102:PING
2025-07-09T18:16:44.498,TX→192.168.1.100:PING
2025-07-09T18:16:44.500,TX→192.168.1.102:PING
2025-07-09T18:16:45.533,TX→192.168.1.100:PING
2025-07-09T18:16:45.534,TX→192.168.1.102:PING
2025-07-09T18:16:46.538,TX→192.168.1.100:PING
2025-07-09T18:16:46.540,TX→192.168.1.102:PING
2025-07-09T18:16:47.572,TX→192.168.1.100:PING
2025-07-09T18:16:47.574,TX→192.168.1.102:PING
2025-07-09T18:16:48.609,TX→192.168.1.100:PING
2025-07-09T18:16:48.610,TX→192.168.1.102:PING
2025-07-09T18:16:49.644,TX→192.168.1.100:PING
2025-07-09T18:16:49.645,TX→192.168.1.102:PING
2025-07-09T18:16:50.674,TX→192.168.1.100:PING
2025-07-09T18:16:50.674,TX→192.168.1.102:PING
2025-07-09T18:16:51.703,TX→192.168.1.100:PING
2025-07-09T18:16:51.703,TX→192.168.1.102:PING
2025-07-09T18:16:52.246,TX→192.168.1.100:REC_OFF
2025-07-09T18:16:52.247,TX→192.168.1.102:NEXT
2025-07-09T18:16:52.732,TX→192.168.1.100:PING
2025-07-09T18:16:52.733,TX→192.168.1.102:PING
2025-07-09T18:16:53.767,TX→192.168.1.100:PING
2025-07-09T18:16:53.768,TX→192.168.1.102:PING
2025-07-09T18:16:54.282,TX→192.168.1.100:REC_ON:choice5
2025-07-09T18:16:54.284,TX→192.168.1.102:NEXT
2025-07-09T18:16:54.770,TX→192.168.1.100:PING
2025-07-09T18:16:54.771,TX→192.168.1.102:PING
2025-07-09T18:16:55.803,TX→192.168.1.100:PING
2025-07-09T18:16:55.804,TX→192.168.1.102:PING
2025-07-09T18:16:56.807,TX→192.168.1.100:PING
2025-07-09T18:16:56.809,TX→192.168.1.102:PING
2025-07-09T18:16:57.811,TX→192.168.1.100:PING
2025-07-09T18:16:57.813,TX→192.168.1.102:PING
2025-07-09T18:16:58.818,TX→192.168.1.100:PING
2025-07-09T18:16:58.819,TX→192.168.1.102:PING
2025-07-09T18:16:59.823,TX→192.168.1.100:PING
2025-07-09T18:16:59.824,TX→192.168.1.102:PING
2025-07-09T18:17:00.857,TX→192.168.1.100:PING
2025-07-09T18:17:00.858,TX→192.168.1.102:PING
2025-07-09T18:17:01.893,TX→192.168.1.100:PING
2025-07-09T18:17:01.894,TX→192.168.1.102:PING
2025-07-09T18:17:02.913,TX→192.168.1.100:PING
2025-07-09T18:17:02.913,TX→192.168.1.102:PING
2025-07-09T18:17:03.944,TX→192.168.1.100:PING
2025-07-09T18:17:03.946,TX→192.168.1.102:PING
2025-07-09T18:17:04.981,TX→192.168.1.100:PING
2025-07-09T18:17:04.982,TX→192.168.1.102:PING
2025-07-09T18:17:05.986,TX→192.168.1.100:PING
2025-07-09T18:17:05.987,TX→192.168.1.102:PING
2025-07-09T18:17:06.989,TX→192.168.1.100:PING
2025-07-09T18:17:06.990,TX→192.168.1.102:PING
2025-07-09T18:17:08.023,TX→192.168.1.100:PING
2025-07-09T18:17:08.023,TX→192.168.1.102:PING
2025-07-09T18:17:09.051,TX→192.168.1.100:PING
2025-07-09T18:17:09.052,TX→192.168.1.102:PING
2025-07-09T18:17:09.338,TX→192.168.1.100:REC_OFF
2025-07-09T18:17:09.339,TX→192.168.1.102:NEXT
2025-07-09T18:17:10.058,TX→192.168.1.100:PING
2025-07-09T18:17:10.060,TX→192.168.1.102:PING
2025-07-09T18:17:11.094,TX→192.168.1.100:PING
2025-07-09T18:17:11.095,TX→192.168.1.102:PING
2025-07-09T18:17:11.366,TX→192.168.1.102:NEXT
2025-07-09T18:17:12.126,TX→192.168.1.100:PING
2025-07-09T18:17:12.127,TX→192.168.1.102:PING
2025-07-09T18:17:13.157,TX→192.168.1.100:PING
2025-07-09T18:17:13.158,TX→192.168.1.102:PING
2025-07-09T18:17:14.190,TX→192.168.1.100:PING
2025-07-09T18:17:14.191,TX→192.168.1.102:PING
2025-07-09T18:17:15.198,TX→192.168.1.100:PING
2025-07-09T18:17:15.199,TX→192.168.1.102:PING
2025-07-09T18:17:16.205,TX→192.168.1.100:PING
2025-07-09T18:17:16.207,TX→192.168.1.102:PING
2025-07-09T18:17:17.210,TX→192.168.1.100:PING
2025-07-09T18:17:17.210,TX→192.168.1.102:PING
2025-07-09T18:17:18.213,TX→192.168.1.100:PING
2025-07-09T18:17:18.214,TX→192.168.1.102:PING
2025-07-09T18:17:19.243,TX→192.168.1.100:PING
2025-07-09T18:17:19.244,TX→192.168.1.102:PING
2025-07-09T18:17:20.277,TX→192.168.1.100:PING
2025-07-09T18:17:20.278,TX→192.168.1.102:PING
2025-07-09T18:17:21.313,TX→192.168.1.100:PING
2025-07-09T18:17:21.313,TX→192.168.1.102:PING
